Local time,Open,High,Low,Close,Volume
15.08.2024 12:00:00.000 GMT+0100,1.28532,1.28632,1.28524,1.28612,2255.9
15.08.2024 13:00:00.000 GMT+0100,1.28612,1.28694,1.28097,1.28175,9776.4
15.08.2024 14:00:00.000 GMT+0100,1.28176,1.28374,1.27984,1.28354,8702.92
15.08.2024 15:00:00.000 GMT+0100,1.28354,1.28563,1.28315,1.28524,6761.28
15.08.2024 16:00:00.000 GMT+0100,1.28524,1.28714,1.28523,1.28623,5546.97
15.08.2024 17:00:00.000 GMT+0100,1.28624,1.28712,1.28513,1.28513,2290.52
15.08.2024 18:00:00.000 GMT+0100,1.28514,1.28592,1.28477,1.28565,2095.14
15.08.2024 19:00:00.000 GMT+0100,1.28566,1.28628,1.28545,1.28621,2076.4
15.08.2024 20:00:00.000 GMT+0100,1.28618,1.28643,1.28512,1.28545,2788.35
15.08.2024 21:00:00.000 GMT+0100,1.28542,1.28567,1.28514,1.28530,1817.67
15.08.2024 22:00:00.000 GMT+0100,1.28498,1.28546,1.28498,1.28539,2273.84
15.08.2024 23:00:00.000 GMT+0100,1.28540,1.28560,1.28502,1.28529,1158.39
16.08.2024 00:00:00.000 GMT+0100,1.28532,1.28596,1.28531,1.28585,1049.97
16.08.2024 01:00:00.000 GMT+0100,1.28586,1.28635,1.28571,1.28622,1899.3
16.08.2024 02:00:00.000 GMT+0100,1.28622,1.28720,1.28601,1.28714,1675.6
16.08.2024 03:00:00.000 GMT+0100,1.28714,1.28749,1.28680,1.28736,1153.62
16.08.2024 04:00:00.000 GMT+0100,1.28735,1.28746,1.28672,1.28674,1447.74
16.08.2024 05:00:00.000 GMT+0100,1.28672,1.28735,1.28664,1.28724,924.81
16.08.2024 06:00:00.000 GMT+0100,1.28725,1.28790,1.28710,1.28756,1662.84
16.08.2024 07:00:00.000 GMT+0100,1.28755,1.28863,1.28741,1.28745,4398.34
16.08.2024 08:00:00.000 GMT+0100,1.28745,1.28827,1.28699,1.28797,2381.16
16.08.2024 09:00:00.000 GMT+0100,1.28798,1.28909,1.28797,1.28853,2054.58
16.08.2024 10:00:00.000 GMT+0100,1.28853,1.29059,1.28848,1.29050,1876.85
16.08.2024 11:00:00.000 GMT+0100,1.29051,1.29103,1.29001,1.29085,2485.64
16.08.2024 12:00:00.000 GMT+0100,1.29083,1.29100,1.29012,1.29085,2298.28
16.08.2024 13:00:00.000 GMT+0100,1.29086,1.29137,1.28916,1.28971,3758.17
16.08.2024 14:00:00.000 GMT+0100,1.28971,1.29077,1.28910,1.29035,4298.53
16.08.2024 15:00:00.000 GMT+0100,1.29036,1.29036,1.28814,1.28909,4960.78
16.08.2024 16:00:00.000 GMT+0100,1.28908,1.29053,1.28902,1.29050,3342.02
16.08.2024 17:00:00.000 GMT+0100,1.29050,1.29213,1.29045,1.29203,2161.29
16.08.2024 18:00:00.000 GMT+0100,1.29204,1.29308,1.29204,1.29306,1998.88
16.08.2024 19:00:00.000 GMT+0100,1.29301,1.29453,1.29283,1.29435,2490.9
16.08.2024 20:00:00.000 GMT+0100,1.29434,1.29453,1.29381,1.29444,2123.79
16.08.2024 21:00:00.000 GMT+0100,1.29444,1.29456,1.29413,1.29417,1771.47
16.08.2024 22:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
16.08.2024 23:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 00:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 01:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 02:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 03:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 04:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 05:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 06:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 07:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 08:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 09:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 10:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 11:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 12:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 13:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 14:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 15:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 16:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 17:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 18:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 19:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 20:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 21:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 22:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
17.08.2024 23:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 00:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 01:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 02:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 03:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 04:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 05:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 06:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 07:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 08:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 09:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 10:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 11:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 12:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 13:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 14:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 15:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 16:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 17:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 18:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 19:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 20:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 21:00:00.000 GMT+0100,1.29417,1.29417,1.29417,1.29417,0
18.08.2024 22:00:00.000 GMT+0100,1.29325,1.29428,1.29313,1.29400,525.5
18.08.2024 23:00:00.000 GMT+0100,1.29400,1.29507,1.29393,1.29411,2118.26
19.08.2024 00:00:00.000 GMT+0100,1.29416,1.29465,1.29399,1.29460,665.19
19.08.2024 01:00:00.000 GMT+0100,1.29462,1.29527,1.29422,1.29448,1948.46
19.08.2024 02:00:00.000 GMT+0100,1.29448,1.29522,1.29434,1.29517,1646.04
19.08.2024 03:00:00.000 GMT+0100,1.29517,1.29551,1.29480,1.29539,1509.51
19.08.2024 04:00:00.000 GMT+0100,1.29538,1.29600,1.29529,1.29539,2203.49
19.08.2024 05:00:00.000 GMT+0100,1.29538,1.29566,1.29519,1.29526,2016.54
19.08.2024 06:00:00.000 GMT+0100,1.29528,1.29643,1.29522,1.29638,2409.33
19.08.2024 07:00:00.000 GMT+0100,1.29637,1.29688,1.29567,1.29618,7252.55
19.08.2024 08:00:00.000 GMT+0100,1.29620,1.29685,1.29564,1.29647,6129.58
19.08.2024 09:00:00.000 GMT+0100,1.29647,1.29751,1.29633,1.29716,2862.54
19.08.2024 10:00:00.000 GMT+0100,1.29718,1.29720,1.29602,1.29626,3834.43
19.08.2024 11:00:00.000 GMT+0100,1.29629,1.29640,1.29468,1.29493,4260.01
19.08.2024 12:00:00.000 GMT+0100,1.29500,1.29583,1.29422,1.29567,2880.66
19.08.2024 13:00:00.000 GMT+0100,1.29569,1.29570,1.29430,1.29505,2227.96
19.08.2024 14:00:00.000 GMT+0100,1.29503,1.29628,1.29396,1.29621,3411.45
19.08.2024 15:00:00.000 GMT+0100,1.29621,1.29970,1.29609,1.29865,5538.14
19.08.2024 16:00:00.000 GMT+0100,1.29864,1.29908,1.29748,1.29797,4033.75
19.08.2024 17:00:00.000 GMT+0100,1.29795,1.29829,1.29724,1.29815,2401.13
19.08.2024 18:00:00.000 GMT+0100,1.29815,1.29899,1.29788,1.29899,1633.77
19.08.2024 19:00:00.000 GMT+0100,1.29898,1.29958,1.29887,1.29917,2549.97
19.08.2024 20:00:00.000 GMT+0100,1.29917,1.29945,1.29865,1.29895,1507.95
19.08.2024 21:00:00.000 GMT+0100,1.29897,1.29916,1.29873,1.29892,792.6
19.08.2024 22:00:00.000 GMT+0100,1.29873,1.29919,1.29851,1.29883,1968.87
19.08.2024 23:00:00.000 GMT+0100,1.29883,1.29935,1.29870,1.29886,579.78
20.08.2024 00:00:00.000 GMT+0100,1.29886,1.29905,1.29878,1.29890,697.95
20.08.2024 01:00:00.000 GMT+0100,1.29890,1.29919,1.29829,1.29856,1325.61
20.08.2024 02:00:00.000 GMT+0100,1.29857,1.29927,1.29839,1.29849,2942.67
20.08.2024 03:00:00.000 GMT+0100,1.29848,1.29858,1.29765,1.29785,1634.7
20.08.2024 04:00:00.000 GMT+0100,1.29787,1.29840,1.29772,1.29784,2234.18
20.08.2024 05:00:00.000 GMT+0100,1.29784,1.29810,1.29770,1.29792,3684.27
20.08.2024 06:00:00.000 GMT+0100,1.29792,1.29805,1.29738,1.29795,4873.48
20.08.2024 07:00:00.000 GMT+0100,1.29797,1.30025,1.29778,1.29945,3627.33
20.08.2024 08:00:00.000 GMT+0100,1.29945,1.30038,1.29876,1.30026,3287.35
20.08.2024 09:00:00.000 GMT+0100,1.30023,1.30128,1.30002,1.30005,4593.64
20.08.2024 10:00:00.000 GMT+0100,1.30003,1.30097,1.29912,1.30039,4512.26
20.08.2024 11:00:00.000 GMT+0100,1.30040,1.30061,1.29983,1.30035,3376.1
20.08.2024 12:00:00.000 GMT+0100,1.30034,1.30154,1.29926,1.30074,4058.47
20.08.2024 13:00:00.000 GMT+0100,1.30073,1.30294,1.30065,1.30270,7560.73
20.08.2024 14:00:00.000 GMT+0100,1.30268,1.30300,1.30151,1.30266,7309.86
20.08.2024 15:00:00.000 GMT+0100,1.30265,1.30520,1.30147,1.30297,10484.41
20.08.2024 16:00:00.000 GMT+0100,1.30296,1.30311,1.30125,1.30257,5907.27
20.08.2024 17:00:00.000 GMT+0100,1.30256,1.30344,1.30213,1.30248,4042.62
20.08.2024 18:00:00.000 GMT+0100,1.30245,1.30279,1.30173,1.30214,2676.91
20.08.2024 19:00:00.000 GMT+0100,1.30216,1.30327,1.30197,1.30298,1316.33
20.08.2024 20:00:00.000 GMT+0100,1.30298,1.30355,1.30285,1.30326,1823.46
20.08.2024 21:00:00.000 GMT+0100,1.30325,1.30351,1.30308,1.30314,2145.46
20.08.2024 22:00:00.000 GMT+0100,1.30313,1.30350,1.30281,1.30318,2425.17
20.08.2024 23:00:00.000 GMT+0100,1.30320,1.30322,1.30283,1.30313,4538.3
21.08.2024 00:00:00.000 GMT+0100,1.30314,1.30357,1.30304,1.30336,1874.25
21.08.2024 01:00:00.000 GMT+0100,1.30331,1.30379,1.30311,1.30343,1094.7
21.08.2024 02:00:00.000 GMT+0100,1.30345,1.30360,1.30244,1.30253,4426.39
21.08.2024 03:00:00.000 GMT+0100,1.30252,1.30281,1.30233,1.30279,1797.06
21.08.2024 04:00:00.000 GMT+0100,1.30279,1.30290,1.30241,1.30267,2615.33
21.08.2024 05:00:00.000 GMT+0100,1.30268,1.30275,1.30223,1.30259,2460.84
21.08.2024 06:00:00.000 GMT+0100,1.30257,1.30289,1.30196,1.30202,5851.14
21.08.2024 07:00:00.000 GMT+0100,1.30202,1.30256,1.30166,1.30179,6553.71
21.08.2024 08:00:00.000 GMT+0100,1.30179,1.30310,1.30104,1.30151,5122.7
21.08.2024 09:00:00.000 GMT+0100,1.30150,1.30208,1.30123,1.30125,2664.25
21.08.2024 10:00:00.000 GMT+0100,1.30124,1.30290,1.30123,1.30268,3107.59
21.08.2024 11:00:00.000 GMT+0100,1.30267,1.30433,1.30248,1.30405,2668.29
21.08.2024 12:00:00.000 GMT+0100,1.30406,1.30406,1.30276,1.30313,3030.42
21.08.2024 13:00:00.000 GMT+0100,1.30315,1.30477,1.30269,1.30446,3279.93
21.08.2024 14:00:00.000 GMT+0100,1.30447,1.30521,1.30394,1.30487,4939.48
21.08.2024 15:00:00.000 GMT+0100,1.30487,1.30684,1.30345,1.30596,22057.11
21.08.2024 16:00:00.000 GMT+0100,1.30596,1.30792,1.30559,1.30759,6745.68
21.08.2024 17:00:00.000 GMT+0100,1.30759,1.30913,1.30719,1.30887,3714.87
21.08.2024 18:00:00.000 GMT+0100,1.30887,1.30993,1.30875,1.30961,4347.66
21.08.2024 19:00:00.000 GMT+0100,1.30957,1.31193,1.30951,1.31059,8068.97
21.08.2024 20:00:00.000 GMT+0100,1.31060,1.31060,1.30868,1.30896,4122.37
21.08.2024 21:00:00.000 GMT+0100,1.30898,1.30920,1.30843,1.30862,1635.99
21.08.2024 22:00:00.000 GMT+0100,1.30860,1.30927,1.30850,1.30920,2611.23
21.08.2024 23:00:00.000 GMT+0100,1.30915,1.30938,1.30882,1.30926,1346.62
22.08.2024 00:00:00.000 GMT+0100,1.30925,1.30950,1.30893,1.30921,658.89
22.08.2024 01:00:00.000 GMT+0100,1.30921,1.30964,1.30872,1.30894,2698.59
22.08.2024 02:00:00.000 GMT+0100,1.30896,1.30909,1.30843,1.30858,2079.72
22.08.2024 03:00:00.000 GMT+0100,1.30859,1.30862,1.30823,1.30845,2032.55
22.08.2024 04:00:00.000 GMT+0100,1.30846,1.30878,1.30843,1.30861,2264.76
22.08.2024 05:00:00.000 GMT+0100,1.30862,1.30863,1.30809,1.30832,3130.65
22.08.2024 06:00:00.000 GMT+0100,1.30833,1.30861,1.30809,1.30834,4202.38
22.08.2024 07:00:00.000 GMT+0100,1.30833,1.30952,1.30808,1.30920,3343.78
22.08.2024 08:00:00.000 GMT+0100,1.30921,1.31064,1.30849,1.30974,5922.84
22.08.2024 09:00:00.000 GMT+0100,1.30974,1.31286,1.30929,1.31135,6450.04
22.08.2024 10:00:00.000 GMT+0100,1.31134,1.31249,1.31083,1.31247,5496.84
22.08.2024 11:00:00.000 GMT+0100,1.31247,1.31273,1.31090,1.31204,4676.7
22.08.2024 12:00:00.000 GMT+0100,1.31205,1.31214,1.31039,1.31115,4374.02
22.08.2024 13:00:00.000 GMT+0100,1.31117,1.31250,1.30952,1.31185,7134.73
22.08.2024 14:00:00.000 GMT+0100,1.31186,1.31299,1.30947,1.31048,8111.98
22.08.2024 15:00:00.000 GMT+0100,1.31049,1.31075,1.30813,1.31024,9947.59
22.08.2024 16:00:00.000 GMT+0100,1.31024,1.31026,1.30827,1.30935,3899.32
22.08.2024 17:00:00.000 GMT+0100,1.30932,1.31020,1.30840,1.30858,3842.32
22.08.2024 18:00:00.000 GMT+0100,1.30858,1.30873,1.30763,1.30780,6580.62
22.08.2024 19:00:00.000 GMT+0100,1.30780,1.30947,1.30780,1.30912,5458.21
22.08.2024 20:00:00.000 GMT+0100,1.30912,1.30938,1.30807,1.30843,5450.04
22.08.2024 21:00:00.000 GMT+0100,1.30841,1.30925,1.30840,1.30878,1607.4
22.08.2024 22:00:00.000 GMT+0100,1.30859,1.30920,1.30835,1.30891,2920.74
22.08.2024 23:00:00.000 GMT+0100,1.30898,1.30943,1.30876,1.30920,1715.04
23.08.2024 00:00:00.000 GMT+0100,1.30922,1.30975,1.30920,1.30962,648.81
23.08.2024 01:00:00.000 GMT+0100,1.30961,1.31011,1.30916,1.30983,2048.28
23.08.2024 02:00:00.000 GMT+0100,1.30980,1.31068,1.30964,1.31046,2566.44
23.08.2024 03:00:00.000 GMT+0100,1.31047,1.31054,1.30997,1.31024,1908.12
23.08.2024 04:00:00.000 GMT+0100,1.31026,1.31072,1.30998,1.31025,1089.57
23.08.2024 05:00:00.000 GMT+0100,1.31024,1.31092,1.31023,1.31088,1412.28
23.08.2024 06:00:00.000 GMT+0100,1.31089,1.31130,1.31079,1.31107,1383.57
23.08.2024 07:00:00.000 GMT+0100,1.31106,1.31255,1.31067,1.31217,2208.72
23.08.2024 08:00:00.000 GMT+0100,1.31216,1.31246,1.31098,1.31174,4397.14
23.08.2024 09:00:00.000 GMT+0100,1.31175,1.31309,1.31169,1.31308,2749.05
23.08.2024 10:00:00.000 GMT+0100,1.31308,1.31363,1.31256,1.31276,4119.3
23.08.2024 11:00:00.000 GMT+0100,1.31274,1.31284,1.31103,1.31214,4357.42
23.08.2024 12:00:00.000 GMT+0100,1.31213,1.31305,1.31201,1.31213,2285.47
23.08.2024 13:00:00.000 GMT+0100,1.31212,1.31264,1.31153,1.31191,5174.19
23.08.2024 14:00:00.000 GMT+0100,1.31191,1.31229,1.31080,1.31223,5775.09
23.08.2024 15:00:00.000 GMT+0100,1.31221,1.32113,1.31214,1.31880,25668.58
23.08.2024 16:00:00.000 GMT+0100,1.31880,1.32299,1.31835,1.31939,12106.91
23.08.2024 17:00:00.000 GMT+0100,1.31939,1.31994,1.31744,1.31904,12177.48
23.08.2024 18:00:00.000 GMT+0100,1.31905,1.32181,1.31889,1.32123,6659.82
23.08.2024 19:00:00.000 GMT+0100,1.32122,1.32207,1.32021,1.32025,4750.95
23.08.2024 20:00:00.000 GMT+0100,1.32023,1.32139,1.31996,1.32098,2680.92
23.08.2024 21:00:00.000 GMT+0100,1.32099,1.32187,1.32060,1.32086,4543.2
23.08.2024 22:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
23.08.2024 23:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 00:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 01:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 02:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 03:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 04:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 05:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 06:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 07:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 08:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 09:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 10:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 11:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 12:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 13:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 14:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 15:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 16:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 17:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 18:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 19:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 20:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 21:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 22:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
24.08.2024 23:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 00:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 01:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 02:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 03:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 04:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 05:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 06:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 07:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 08:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 09:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 10:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 11:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 12:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 13:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 14:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 15:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 16:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 17:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 18:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 19:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 20:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 21:00:00.000 GMT+0100,1.32086,1.32086,1.32086,1.32086,0
25.08.2024 22:00:00.000 GMT+0100,1.32179,1.32201,1.32026,1.32087,342.44
25.08.2024 23:00:00.000 GMT+0100,1.32087,1.32150,1.32037,1.32104,2897.66
26.08.2024 00:00:00.000 GMT+0100,1.32107,1.32138,1.32056,1.32137,2739.08
26.08.2024 01:00:00.000 GMT+0100,1.32140,1.32193,1.32078,1.32142,3649.72
26.08.2024 02:00:00.000 GMT+0100,1.32143,1.32219,1.32094,1.32107,4368.22
26.08.2024 03:00:00.000 GMT+0100,1.32107,1.32139,1.32062,1.32066,4221.42
26.08.2024 04:00:00.000 GMT+0100,1.32065,1.32099,1.32016,1.32024,3562.01
26.08.2024 05:00:00.000 GMT+0100,1.32026,1.32052,1.31983,1.32006,5041.08
26.08.2024 06:00:00.000 GMT+0100,1.32006,1.32019,1.31966,1.32003,1483.07
26.08.2024 07:00:00.000 GMT+0100,1.32007,1.32095,1.31952,1.31996,6530.01
26.08.2024 08:00:00.000 GMT+0100,1.31995,1.32044,1.31896,1.31946,7487.75
26.08.2024 09:00:00.000 GMT+0100,1.31947,1.32020,1.31919,1.31975,3288.96
26.08.2024 10:00:00.000 GMT+0100,1.31974,1.31995,1.31875,1.31884,1588.73
26.08.2024 11:00:00.000 GMT+0100,1.31886,1.31999,1.31840,1.31988,2678.27
26.08.2024 12:00:00.000 GMT+0100,1.31989,1.32054,1.31794,1.31886,8158.8
26.08.2024 13:00:00.000 GMT+0100,1.31887,1.32050,1.31850,1.32012,6131.96
26.08.2024 14:00:00.000 GMT+0100,1.32012,1.32024,1.31851,1.31866,13576.74
26.08.2024 15:00:00.000 GMT+0100,1.31866,1.32093,1.31802,1.32037,6807.47
26.08.2024 16:00:00.000 GMT+0100,1.32037,1.32042,1.31828,1.31845,6477.02
26.08.2024 17:00:00.000 GMT+0100,1.31843,1.31990,1.31800,1.31985,4607.09
26.08.2024 18:00:00.000 GMT+0100,1.31984,1.32069,1.31882,1.31938,3273.3
26.08.2024 19:00:00.000 GMT+0100,1.31938,1.31963,1.31859,1.31897,3062.09
26.08.2024 20:00:00.000 GMT+0100,1.31898,1.31928,1.31814,1.31845,1257.75
26.08.2024 21:00:00.000 GMT+0100,1.31844,1.31877,1.31818,1.31844,920.91
26.08.2024 22:00:00.000 GMT+0100,1.31842,1.31929,1.31840,1.31861,1705.95
26.08.2024 23:00:00.000 GMT+0100,1.31858,1.31898,1.31835,1.31873,3802.28
27.08.2024 00:00:00.000 GMT+0100,1.31872,1.31926,1.31872,1.31912,1342.37
27.08.2024 01:00:00.000 GMT+0100,1.31913,1.31916,1.31796,1.31814,1406.51
27.08.2024 02:00:00.000 GMT+0100,1.31812,1.31947,1.31809,1.31935,1249.66
27.08.2024 03:00:00.000 GMT+0100,1.31934,1.31948,1.31852,1.31897,1553.34
27.08.2024 04:00:00.000 GMT+0100,1.31899,1.31908,1.31858,1.31905,660.98
27.08.2024 05:00:00.000 GMT+0100,1.31906,1.31933,1.31896,1.31926,2442.22
27.08.2024 06:00:00.000 GMT+0100,1.31926,1.32018,1.31913,1.31959,2342.73
27.08.2024 07:00:00.000 GMT+0100,1.31957,1.32052,1.31927,1.31935,3291.6
27.08.2024 08:00:00.000 GMT+0100,1.31934,1.32156,1.31933,1.31999,5371.31
27.08.2024 09:00:00.000 GMT+0100,1.31999,1.32229,1.31983,1.32176,3352.92
27.08.2024 10:00:00.000 GMT+0100,1.32173,1.32467,1.32169,1.32345,4747.11
27.08.2024 11:00:00.000 GMT+0100,1.32345,1.32345,1.32136,1.32159,4779.62
27.08.2024 12:00:00.000 GMT+0100,1.32158,1.32259,1.32132,1.32201,3812.56
27.08.2024 13:00:00.000 GMT+0100,1.32202,1.32219,1.32035,1.32126,7074.36
27.08.2024 14:00:00.000 GMT+0100,1.32126,1.32314,1.32125,1.32291,6642.97
27.08.2024 15:00:00.000 GMT+0100,1.32291,1.32420,1.32225,1.32340,9454.33
27.08.2024 16:00:00.000 GMT+0100,1.32342,1.32382,1.32230,1.32342,5547.84
27.08.2024 17:00:00.000 GMT+0100,1.32341,1.32365,1.32265,1.32325,4286.61
27.08.2024 18:00:00.000 GMT+0100,1.32326,1.32491,1.32316,1.32486,2851.18
27.08.2024 19:00:00.000 GMT+0100,1.32483,1.32649,1.32468,1.32594,3049.08
27.08.2024 20:00:00.000 GMT+0100,1.32592,1.32620,1.32519,1.32619,1953.9
27.08.2024 21:00:00.000 GMT+0100,1.32622,1.32657,1.32589,1.32589,2949.54
27.08.2024 22:00:00.000 GMT+0100,1.32576,1.32614,1.32521,1.32542,2163.43
27.08.2024 23:00:00.000 GMT+0100,1.32542,1.32617,1.32542,1.32587,2002.05
28.08.2024 00:00:00.000 GMT+0100,1.32585,1.32600,1.32547,1.32549,773.7
28.08.2024 01:00:00.000 GMT+0100,1.32550,1.32595,1.32528,1.32595,1709.82
28.08.2024 02:00:00.000 GMT+0100,1.32595,1.32605,1.32477,1.32501,3112.98
