Local time,Open,High,Low,Close,Volume
19.07.2024 12:00:00.000 GMT+0100,0.60235,0.60258,0.60211,0.60250,2545.8
19.07.2024 13:00:00.000 GMT+0100,0.60249,0.60251,0.60187,0.60191,5490.75
19.07.2024 14:00:00.000 GMT+0100,0.60190,0.60234,0.60152,0.60207,8770.65
19.07.2024 15:00:00.000 GMT+0100,0.60206,0.60224,0.60167,0.60175,7343.55
19.07.2024 16:00:00.000 GMT+0100,0.60177,0.60217,0.60124,0.60170,4580.25
19.07.2024 17:00:00.000 GMT+0100,0.60169,0.60180,0.60115,0.60120,2558.55
19.07.2024 18:00:00.000 GMT+0100,0.60121,0.60139,0.60092,0.60132,3140.34
19.07.2024 19:00:00.000 GMT+0100,0.60130,0.60140,0.60060,0.60089,3146.4
19.07.2024 20:00:00.000 GMT+0100,0.60089,0.60106,0.60053,0.60071,2454.6
19.07.2024 21:00:00.000 GMT+0100,0.60072,0.60087,0.60049,0.60086,1311.6
19.07.2024 22:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
19.07.2024 23:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 00:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 01:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 02:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 03:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 04:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 05:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 06:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 07:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 08:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 09:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 10:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 11:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 12:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 13:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 14:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 15:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 16:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 17:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 18:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 19:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 20:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 21:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 22:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
20.07.2024 23:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 00:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 01:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 02:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 03:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 04:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 05:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 06:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 07:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 08:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 09:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 10:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 11:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 12:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 13:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 14:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 15:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 16:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 17:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 18:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 19:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 20:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 21:00:00.000 GMT+0100,0.60086,0.60086,0.60086,0.60086,0
21.07.2024 22:00:00.000 GMT+0100,0.60063,0.60167,0.60055,0.60105,2186.87
21.07.2024 23:00:00.000 GMT+0100,0.60104,0.60265,0.60099,0.60250,1084.66
22.07.2024 00:00:00.000 GMT+0100,0.60249,0.60274,0.60231,0.60231,1904.76
22.07.2024 01:00:00.000 GMT+0100,0.60230,0.60231,0.60115,0.60141,1935
22.07.2024 02:00:00.000 GMT+0100,0.60141,0.60173,0.60052,0.60057,2322.6
22.07.2024 03:00:00.000 GMT+0100,0.60058,0.60063,0.59984,0.60032,3201.15
22.07.2024 04:00:00.000 GMT+0100,0.60034,0.60046,0.59976,0.59986,1087.74
22.07.2024 05:00:00.000 GMT+0100,0.59989,0.59997,0.59922,0.59927,1050.3
22.07.2024 06:00:00.000 GMT+0100,0.59926,0.59954,0.59906,0.59932,1483.5
22.07.2024 07:00:00.000 GMT+0100,0.59930,0.60024,0.59905,0.59982,3677.4
22.07.2024 08:00:00.000 GMT+0100,0.59983,0.59995,0.59952,0.59974,2539.35
22.07.2024 09:00:00.000 GMT+0100,0.59974,0.60027,0.59951,0.60001,1719
22.07.2024 10:00:00.000 GMT+0100,0.60000,0.60040,0.59975,0.60026,2274
22.07.2024 11:00:00.000 GMT+0100,0.60025,0.60032,0.59974,0.59990,1773.15
22.07.2024 12:00:00.000 GMT+0100,0.59990,0.60007,0.59931,0.59939,1986.75
22.07.2024 13:00:00.000 GMT+0100,0.59940,0.59941,0.59838,0.59856,3795.75
22.07.2024 14:00:00.000 GMT+0100,0.59855,0.59863,0.59766,0.59784,5440.95
22.07.2024 15:00:00.000 GMT+0100,0.59784,0.59787,0.59715,0.59780,7032.15
22.07.2024 16:00:00.000 GMT+0100,0.59783,0.59807,0.59734,0.59752,5717.1
22.07.2024 17:00:00.000 GMT+0100,0.59750,0.59765,0.59730,0.59736,1494.3
22.07.2024 18:00:00.000 GMT+0100,0.59737,0.59793,0.59737,0.59784,1793.4
22.07.2024 19:00:00.000 GMT+0100,0.59787,0.59788,0.59757,0.59762,1955.4
22.07.2024 20:00:00.000 GMT+0100,0.59761,0.59788,0.59739,0.59787,1099.2
22.07.2024 21:00:00.000 GMT+0100,0.59785,0.59790,0.59769,0.59780,435.21
22.07.2024 22:00:00.000 GMT+0100,0.59759,0.59812,0.59714,0.59787,2677.25
22.07.2024 23:00:00.000 GMT+0100,0.59782,0.59797,0.59765,0.59781,936.3
23.07.2024 00:00:00.000 GMT+0100,0.59781,0.59785,0.59749,0.59762,722.25
23.07.2024 01:00:00.000 GMT+0100,0.59761,0.59800,0.59666,0.59672,1955.85
23.07.2024 02:00:00.000 GMT+0100,0.59672,0.59765,0.59648,0.59700,2413.8
23.07.2024 03:00:00.000 GMT+0100,0.59701,0.59708,0.59660,0.59689,1529.1
23.07.2024 04:00:00.000 GMT+0100,0.59688,0.59741,0.59672,0.59687,1197.6
23.07.2024 05:00:00.000 GMT+0100,0.59687,0.59699,0.59653,0.59654,1659
23.07.2024 06:00:00.000 GMT+0100,0.59653,0.59685,0.59645,0.59683,1312.05
23.07.2024 07:00:00.000 GMT+0100,0.59682,0.59684,0.59630,0.59636,2344.05
23.07.2024 08:00:00.000 GMT+0100,0.59638,0.59675,0.59608,0.59631,2852.7
23.07.2024 09:00:00.000 GMT+0100,0.59630,0.59649,0.59597,0.59634,2389.5
23.07.2024 10:00:00.000 GMT+0100,0.59634,0.59650,0.59608,0.59640,1861.2
23.07.2024 11:00:00.000 GMT+0100,0.59641,0.59654,0.59600,0.59646,1273.35
23.07.2024 12:00:00.000 GMT+0100,0.59646,0.59664,0.59588,0.59621,1796.4
23.07.2024 13:00:00.000 GMT+0100,0.59623,0.59651,0.59571,0.59605,2207.25
23.07.2024 14:00:00.000 GMT+0100,0.59602,0.59621,0.59539,0.59559,2445.15
23.07.2024 15:00:00.000 GMT+0100,0.59558,0.59595,0.59512,0.59523,6464.54
23.07.2024 16:00:00.000 GMT+0100,0.59522,0.59599,0.59522,0.59580,3209.7
23.07.2024 17:00:00.000 GMT+0100,0.59581,0.59588,0.59516,0.59529,2427.6
23.07.2024 18:00:00.000 GMT+0100,0.59528,0.59582,0.59514,0.59525,2626.2
23.07.2024 19:00:00.000 GMT+0100,0.59525,0.59538,0.59502,0.59527,1340.7
23.07.2024 20:00:00.000 GMT+0100,0.59526,0.59544,0.59515,0.59530,1079.85
23.07.2024 21:00:00.000 GMT+0100,0.59530,0.59562,0.59517,0.59556,598.8
23.07.2024 22:00:00.000 GMT+0100,0.59551,0.59574,0.59510,0.59563,2072.2
23.07.2024 23:00:00.000 GMT+0100,0.59560,0.59560,0.59522,0.59545,1520.28
24.07.2024 00:00:00.000 GMT+0100,0.59545,0.59553,0.59510,0.59515,980.85
24.07.2024 01:00:00.000 GMT+0100,0.59515,0.59521,0.59414,0.59444,2602.8
24.07.2024 02:00:00.000 GMT+0100,0.59444,0.59472,0.59361,0.59362,2258.25
24.07.2024 03:00:00.000 GMT+0100,0.59363,0.59370,0.59316,0.59336,1484.85
24.07.2024 04:00:00.000 GMT+0100,0.59336,0.59339,0.59251,0.59292,1497.75
24.07.2024 05:00:00.000 GMT+0100,0.59290,0.59293,0.59134,0.59176,2687.25
24.07.2024 06:00:00.000 GMT+0100,0.59179,0.59276,0.59177,0.59270,1960.65
24.07.2024 07:00:00.000 GMT+0100,0.59269,0.59314,0.59254,0.59270,3268.2
24.07.2024 08:00:00.000 GMT+0100,0.59270,0.59354,0.59266,0.59296,3571.3
24.07.2024 09:00:00.000 GMT+0100,0.59298,0.59303,0.59242,0.59257,3080.1
24.07.2024 10:00:00.000 GMT+0100,0.59259,0.59329,0.59241,0.59321,2764.8
24.07.2024 11:00:00.000 GMT+0100,0.59322,0.59344,0.59296,0.59320,1803.45
24.07.2024 12:00:00.000 GMT+0100,0.59321,0.59412,0.59305,0.59400,1720.5
24.07.2024 13:00:00.000 GMT+0100,0.59401,0.59478,0.59356,0.59466,3209.25
24.07.2024 14:00:00.000 GMT+0100,0.59467,0.59495,0.59364,0.59375,5632.86
24.07.2024 15:00:00.000 GMT+0100,0.59374,0.59490,0.59371,0.59461,6506.1
24.07.2024 16:00:00.000 GMT+0100,0.59461,0.59491,0.59442,0.59450,3066
24.07.2024 17:00:00.000 GMT+0100,0.59448,0.59450,0.59391,0.59432,2277.15
24.07.2024 18:00:00.000 GMT+0100,0.59434,0.59457,0.59362,0.59363,2064
24.07.2024 19:00:00.000 GMT+0100,0.59362,0.59364,0.59248,0.59248,3604.8
24.07.2024 20:00:00.000 GMT+0100,0.59248,0.59316,0.59236,0.59256,2705.7
24.07.2024 21:00:00.000 GMT+0100,0.59255,0.59299,0.59251,0.59296,1610.17
24.07.2024 22:00:00.000 GMT+0100,0.59285,0.59302,0.59251,0.59295,2662.6
24.07.2024 23:00:00.000 GMT+0100,0.59290,0.59310,0.59261,0.59272,1181.98
25.07.2024 00:00:00.000 GMT+0100,0.59273,0.59288,0.59241,0.59250,1536.24
25.07.2024 01:00:00.000 GMT+0100,0.59250,0.59256,0.59140,0.59186,5082.43
25.07.2024 02:00:00.000 GMT+0100,0.59186,0.59237,0.59155,0.59219,3790.65
25.07.2024 03:00:00.000 GMT+0100,0.59219,0.59238,0.59174,0.59214,3531.15
25.07.2024 04:00:00.000 GMT+0100,0.59217,0.59228,0.59157,0.59179,2616.6
25.07.2024 05:00:00.000 GMT+0100,0.59179,0.59193,0.59125,0.59130,1784.25
25.07.2024 06:00:00.000 GMT+0100,0.59130,0.59167,0.59127,0.59155,2017.65
25.07.2024 07:00:00.000 GMT+0100,0.59153,0.59180,0.59104,0.59138,2562.22
25.07.2024 08:00:00.000 GMT+0100,0.59139,0.59183,0.59043,0.59156,5318.4
25.07.2024 09:00:00.000 GMT+0100,0.59156,0.59267,0.59096,0.59116,5326.59
25.07.2024 10:00:00.000 GMT+0100,0.59116,0.59136,0.59060,0.59076,4765.95
25.07.2024 11:00:00.000 GMT+0100,0.59075,0.59078,0.59007,0.59029,4359.6
25.07.2024 12:00:00.000 GMT+0100,0.59031,0.59054,0.58947,0.58949,2593.59
25.07.2024 13:00:00.000 GMT+0100,0.58948,0.59009,0.58802,0.58928,8711.07
25.07.2024 14:00:00.000 GMT+0100,0.58928,0.59060,0.58895,0.59037,8668.53
25.07.2024 15:00:00.000 GMT+0100,0.59035,0.59084,0.58972,0.59031,9016.93
25.07.2024 16:00:00.000 GMT+0100,0.59032,0.59076,0.58969,0.59003,4690.95
25.07.2024 17:00:00.000 GMT+0100,0.59004,0.59052,0.58987,0.59048,3216.45
25.07.2024 18:00:00.000 GMT+0100,0.59047,0.59080,0.58929,0.58949,4891.35
25.07.2024 19:00:00.000 GMT+0100,0.58950,0.58952,0.58905,0.58906,4662.09
25.07.2024 20:00:00.000 GMT+0100,0.58905,0.58959,0.58876,0.58892,3339.3
25.07.2024 21:00:00.000 GMT+0100,0.58889,0.58890,0.58830,0.58866,1846.35
25.07.2024 22:00:00.000 GMT+0100,0.58830,0.58903,0.58829,0.58853,2215.69
25.07.2024 23:00:00.000 GMT+0100,0.58852,0.58873,0.58841,0.58848,1066.41
26.07.2024 00:00:00.000 GMT+0100,0.58848,0.58894,0.58846,0.58886,963.6
26.07.2024 01:00:00.000 GMT+0100,0.58886,0.58920,0.58864,0.58871,3918.15
26.07.2024 02:00:00.000 GMT+0100,0.58871,0.58946,0.58845,0.58920,3061.5
26.07.2024 03:00:00.000 GMT+0100,0.58920,0.58936,0.58853,0.58866,3180.15
26.07.2024 04:00:00.000 GMT+0100,0.58867,0.58872,0.58826,0.58856,1600.65
26.07.2024 05:00:00.000 GMT+0100,0.58859,0.58918,0.58859,0.58884,804.6
26.07.2024 06:00:00.000 GMT+0100,0.58885,0.58918,0.58884,0.58903,1292.7
26.07.2024 07:00:00.000 GMT+0100,0.58904,0.58946,0.58894,0.58934,1391.85
26.07.2024 08:00:00.000 GMT+0100,0.58933,0.59005,0.58909,0.58995,2608.65
26.07.2024 09:00:00.000 GMT+0100,0.58996,0.59041,0.58938,0.59024,2112.45
26.07.2024 10:00:00.000 GMT+0100,0.59022,0.59022,0.58959,0.58964,1379.7
26.07.2024 11:00:00.000 GMT+0100,0.58966,0.58970,0.58929,0.58959,1359.9
26.07.2024 12:00:00.000 GMT+0100,0.58957,0.58957,0.58913,0.58946,1594.5
26.07.2024 13:00:00.000 GMT+0100,0.58946,0.58984,0.58825,0.58944,7922.1
26.07.2024 14:00:00.000 GMT+0100,0.58943,0.59052,0.58941,0.58999,9440.85
26.07.2024 15:00:00.000 GMT+0100,0.59002,0.59015,0.58874,0.58899,9776.4
26.07.2024 16:00:00.000 GMT+0100,0.58901,0.58950,0.58879,0.58942,3712.8
26.07.2024 17:00:00.000 GMT+0100,0.58942,0.58986,0.58933,0.58980,3448.2
26.07.2024 18:00:00.000 GMT+0100,0.58983,0.58985,0.58899,0.58926,2274
26.07.2024 19:00:00.000 GMT+0100,0.58925,0.58946,0.58879,0.58900,2054.25
26.07.2024 20:00:00.000 GMT+0100,0.58895,0.58924,0.58875,0.58881,3403.65
26.07.2024 21:00:00.000 GMT+0100,0.58879,0.58899,0.58865,0.58872,1124.1
26.07.2024 22:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
26.07.2024 23:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 00:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 01:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 02:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 03:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 04:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 05:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 06:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 07:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 08:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 09:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 10:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 11:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 12:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 13:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 14:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 15:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 16:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 17:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 18:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 19:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 20:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 21:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 22:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
27.07.2024 23:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 00:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 01:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 02:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 03:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 04:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 05:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 06:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 07:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 08:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 09:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 10:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 11:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 12:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 13:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 14:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 15:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 16:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 17:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 18:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 19:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 20:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 21:00:00.000 GMT+0100,0.58872,0.58872,0.58872,0.58872,0
28.07.2024 22:00:00.000 GMT+0100,0.58873,0.58932,0.58863,0.58909,424.95
28.07.2024 23:00:00.000 GMT+0100,0.58909,0.58951,0.58862,0.58868,2145.6
29.07.2024 00:00:00.000 GMT+0100,0.58870,0.58952,0.58858,0.58879,2002.65
29.07.2024 01:00:00.000 GMT+0100,0.58878,0.58994,0.58866,0.58972,2618.25
29.07.2024 02:00:00.000 GMT+0100,0.58972,0.58999,0.58937,0.58979,2221.05
29.07.2024 03:00:00.000 GMT+0100,0.58979,0.59001,0.58950,0.58960,1520.25
29.07.2024 04:00:00.000 GMT+0100,0.58957,0.58977,0.58945,0.58976,1009.8
29.07.2024 05:00:00.000 GMT+0100,0.58977,0.58979,0.58843,0.58852,1532.25
29.07.2024 06:00:00.000 GMT+0100,0.58854,0.58908,0.58837,0.58846,1188
29.07.2024 07:00:00.000 GMT+0100,0.58844,0.58922,0.58844,0.58904,1860.75
29.07.2024 08:00:00.000 GMT+0100,0.58904,0.58907,0.58779,0.58809,2559.9
29.07.2024 09:00:00.000 GMT+0100,0.58811,0.58811,0.58743,0.58782,2284.95
29.07.2024 10:00:00.000 GMT+0100,0.58782,0.58827,0.58765,0.58820,1181.4
29.07.2024 11:00:00.000 GMT+0100,0.58820,0.58861,0.58808,0.58820,1142.4
29.07.2024 12:00:00.000 GMT+0100,0.58818,0.58818,0.58720,0.58722,1611.52
29.07.2024 13:00:00.000 GMT+0100,0.58721,0.58743,0.58676,0.58676,2203.65
29.07.2024 14:00:00.000 GMT+0100,0.58676,0.58705,0.58647,0.58670,3333
29.07.2024 15:00:00.000 GMT+0100,0.58673,0.58684,0.58574,0.58655,5307.15
29.07.2024 16:00:00.000 GMT+0100,0.58656,0.58726,0.58651,0.58696,4529.4
29.07.2024 17:00:00.000 GMT+0100,0.58696,0.58766,0.58668,0.58741,4172.55
29.07.2024 18:00:00.000 GMT+0100,0.58743,0.58771,0.58713,0.58754,2428.05
29.07.2024 19:00:00.000 GMT+0100,0.58755,0.58761,0.58723,0.58749,2323.05
29.07.2024 20:00:00.000 GMT+0100,0.58751,0.58793,0.58748,0.58762,2504.1
29.07.2024 21:00:00.000 GMT+0100,0.58760,0.58762,0.58742,0.58754,480.45
29.07.2024 22:00:00.000 GMT+0100,0.58748,0.58774,0.58640,0.58762,604.8
29.07.2024 23:00:00.000 GMT+0100,0.58766,0.58816,0.58758,0.58813,1098.3
30.07.2024 00:00:00.000 GMT+0100,0.58814,0.58814,0.58760,0.58762,945.75
30.07.2024 01:00:00.000 GMT+0100,0.58761,0.58776,0.58714,0.58767,2048.85
30.07.2024 02:00:00.000 GMT+0100,0.58766,0.58794,0.58674,0.58689,2490.9
30.07.2024 03:00:00.000 GMT+0100,0.58689,0.58825,0.58686,0.58801,1394.25
30.07.2024 04:00:00.000 GMT+0100,0.58803,0.58869,0.58789,0.58865,1009.5
30.07.2024 05:00:00.000 GMT+0100,0.58866,0.58938,0.58864,0.58908,1393.5
30.07.2024 06:00:00.000 GMT+0100,0.58906,0.58926,0.58890,0.58900,1344.45
30.07.2024 07:00:00.000 GMT+0100,0.58898,0.58992,0.58887,0.58986,2629.95
30.07.2024 08:00:00.000 GMT+0100,0.58986,0.59009,0.58899,0.58920,2417.07
30.07.2024 09:00:00.000 GMT+0100,0.58922,0.59000,0.58917,0.58949,2326.5
30.07.2024 10:00:00.000 GMT+0100,0.58951,0.58962,0.58926,0.58950,1507.5
30.07.2024 11:00:00.000 GMT+0100,0.58950,0.58953,0.58905,0.58916,1396.95
30.07.2024 12:00:00.000 GMT+0100,0.58915,0.58916,0.58871,0.58874,958.2
30.07.2024 13:00:00.000 GMT+0100,0.58875,0.58878,0.58833,0.58865,1905.75
30.07.2024 14:00:00.000 GMT+0100,0.58867,0.58949,0.58863,0.58940,3837.9
30.07.2024 15:00:00.000 GMT+0100,0.58942,0.58989,0.58859,0.58970,6147.43
30.07.2024 16:00:00.000 GMT+0100,0.58972,0.58978,0.58931,0.58963,3878.99
30.07.2024 17:00:00.000 GMT+0100,0.58964,0.59051,0.58950,0.59001,2453.85
30.07.2024 18:00:00.000 GMT+0100,0.59001,0.59051,0.58957,0.59000,4334.1
30.07.2024 19:00:00.000 GMT+0100,0.59002,0.59042,0.58986,0.59002,2012.64
30.07.2024 20:00:00.000 GMT+0100,0.59000,0.59035,0.58972,0.59014,2216.76
30.07.2024 21:00:00.000 GMT+0100,0.59013,0.59038,0.58978,0.59022,1594.65
30.07.2024 22:00:00.000 GMT+0100,0.59019,0.59037,0.58911,0.59026,3592.65
30.07.2024 23:00:00.000 GMT+0100,0.59027,0.59061,0.59026,0.59041,1442.1
31.07.2024 00:00:00.000 GMT+0100,0.59042,0.59070,0.59006,0.59023,1299.9
31.07.2024 01:00:00.000 GMT+0100,0.59025,0.59079,0.58978,0.59040,3348.45
31.07.2024 02:00:00.000 GMT+0100,0.59041,0.59248,0.58874,0.59074,9888.8
31.07.2024 03:00:00.000 GMT+0100,0.59073,0.59137,0.59044,0.59062,4671.12
31.07.2024 04:00:00.000 GMT+0100,0.59061,0.59143,0.59031,0.59031,3748.8
31.07.2024 05:00:00.000 GMT+0100,0.59034,0.59069,0.59002,0.59067,4896.75
31.07.2024 06:00:00.000 GMT+0100,0.59068,0.59079,0.58962,0.59057,2871.3
31.07.2024 07:00:00.000 GMT+0100,0.59059,0.59263,0.59043,0.59259,5007.81
31.07.2024 08:00:00.000 GMT+0100,0.59258,0.59282,0.59147,0.59237,7003.44
31.07.2024 09:00:00.000 GMT+0100,0.59236,0.59238,0.59055,0.59150,5582.7
31.07.2024 10:00:00.000 GMT+0100,0.59149,0.59179,0.59098,0.59170,2335.2
31.07.2024 11:00:00.000 GMT+0100,0.59169,0.59188,0.59110,0.59179,1966.2
31.07.2024 12:00:00.000 GMT+0100,0.59181,0.59239,0.59161,0.59195,1949.7
31.07.2024 13:00:00.000 GMT+0100,0.59192,0.59342,0.59175,0.59328,4916.52
31.07.2024 14:00:00.000 GMT+0100,0.59328,0.59479,0.59320,0.59469,4341.65
31.07.2024 15:00:00.000 GMT+0100,0.59472,0.59472,0.59333,0.59394,6491.88
31.07.2024 16:00:00.000 GMT+0100,0.59394,0.59472,0.59350,0.59463,3736.63
31.07.2024 17:00:00.000 GMT+0100,0.59461,0.59465,0.59395,0.59434,2227.2
31.07.2024 18:00:00.000 GMT+0100,0.59434,0.59497,0.59401,0.59485,2011.35
31.07.2024 19:00:00.000 GMT+0100,0.59485,0.59601,0.59323,0.59523,12097.92
31.07.2024 20:00:00.000 GMT+0100,0.59522,0.59613,0.59454,0.59516,5884.38
31.07.2024 21:00:00.000 GMT+0100,0.59516,0.59535,0.59490,0.59496,1830.75
31.07.2024 22:00:00.000 GMT+0100,0.59446,0.59522,0.59445,0.59504,3061.2
31.07.2024 23:00:00.000 GMT+0100,0.59499,0.59565,0.59492,0.59524,803.98
01.08.2024 00:00:00.000 GMT+0100,0.59526,0.59547,0.59487,0.59510,895.35
01.08.2024 01:00:00.000 GMT+0100,0.59509,0.59607,0.59494,0.59578,3362.1
01.08.2024 02:00:00.000 GMT+0100,0.59577,0.59625,0.59520,0.59530,4215.3
01.08.2024 03:00:00.000 GMT+0100,0.59530,0.59614,0.59442,0.59557,5563.8
